2025.09.19 09:59:10;2087.06;2089.97;0.07325516257378162
2025.09.19 09:59:12;2086.35;2089.97;0.1072493883433217
2025.09.19 09:59:13;2086.35;2089.97;0.1072493883433217
2025.09.19 09:59:14;2086.8;2089.97;0.08570375229221455
2025.09.19 09:59:15;2086.86;2089.97;0.08283100081873505
2025.09.19 09:59:19;2086.8;2089.97;0.08570375229221455
2025.09.19 09:59:28;2085.95;2089.97;0.1264010648332068
2025.09.19 09:59:29;2085.4;2089.97;0.1527346200068015
2025.09.19 09:59:34;2085.23;2089.97;0.1608740825149825
2025.09.19 09:59:37;2085.47;2089.97;0.1493830766210645
2025.09.19 09:59:40;2085.41;2089.97;0.152255828094544
2025.09.19 09:59:41;2085.2;2089.97;0.1623104582517332
2025.09.19 09:59:42;2085.12;2089.97;0.1661407935497058
2025.09.19 09:59:43;2084.95;2089.97;0.1742802560579086
2025.09.19 09:59:44;2085.23;2089.97;0.1608740825149825
2025.09.19 09:59:45;2085.05;2089.97;0.1694923369354428
2025.09.19 09:59:46;2084.97;2089.97;0.1733226722334154
2025.09.19 09:59:47;2084.99;2089.97;0.1723650884089223
2025.09.19 09:59:50;2085.38;2089.97;0.1536922038312946
2025.09.19 09:59:51;2085.38;2089.97;0.1536922038312946
2025.09.19 09:59:54;2085.78;2089.97;0.1345405273414096
2025.09.19 09:59:56;2085.66;2089.97;0.1402860302883686
2025.09.19 10:00:00;2085.47;2089.97;0.1493830766210645
2025.09.19 10:00:01;2084.98;2089.97;0.172843880321158
2025.09.19 10:00:02;2084.36;2089.97;0.2025289788804897
2025.09.19 10:00:06;2084.14;2089.97;0.2130624009499145
2025.09.19 10:00:07;2085.31;2089.97;0.1570437472170098
2025.09.19 10:00:08;2085.4;2089.97;0.1527346200068015
2025.09.19 10:00:09;2085.42;2089.97;0.1517770361823083
2025.09.19 10:00:16;2085.91;2089.97;0
2025.09.19 10:00:17;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:21;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:22;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:23;2085.65;2089.97;0.01246458380276322
2025.09.19 10:00:26;2085.65;2089.97;0.01246458380276322
2025.09.19 10:00:28;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:29;2085.65;2089.97;0.01246458380276322
2025.09.19 10:00:30;2085.65;2089.97;0.01246458380276322
2025.09.19 10:00:32;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:33;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:34;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:35;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:36;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:37;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:38;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:39;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:40;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:41;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:43;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:45;2085.64;2089.97;0.01294399087208853
2025.09.19 10:00:47;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:48;2085.66;2089.97;0.01198517673341611
2025.09.19 10:00:49;2085.66;2089.97;0.01198517673341611
2025.09.19 10:01:10;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:11;2085.64;2089.97;0.01294399087208853
2025.09.19 10:01:14;2085.64;2089.97;0.01294399087208853
2025.09.19 10:01:15;2085.64;2089.97;0.01294399087208853
2025.09.19 10:01:16;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:18;2085.64;2089.97;0.01294399087208853
2025.09.19 10:01:19;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:23;2085.66;2089.97;0.01198517673341611
2025.09.19 10:01:24;2085.66;2089.97;0.01198517673341611
2025.09.19 10:01:26;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:41;2085.66;2089.97;0.01198517673341611
2025.09.19 10:01:43;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:44;2085.64;2089.97;0.01294399087208853
2025.09.19 10:01:48;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:49;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:54;2085.65;2089.97;0.01246458380276322
2025.09.19 10:01:59;2085.65;2089.97;0.01246458380276322
2025.09.19 10:02:01;2085.64;2089.97;0.01294399087208853
2025.09.19 10:02:02;2085.66;2089.97;0.01198517673341611
2025.09.19 10:02:03;2085.65;2087.49;0.01246458380276322
2025.09.19 10:02:06;2085.7;2087.49;0.01006754845607128
2025.09.19 10:02:08;2085.7;2087.49;0.01006754845607128
2025.09.19 10:02:11;2085.68;2087.49;0.01102636259474369
2025.09.19 10:02:12;2085.66;2087.49;0.01198517673341611
2025.09.19 10:02:13;2086;2087.49;0
2025.09.19 10:02:19;2085.38;2087.49;0.02972195589646911
2025.09.19 10:02:23;2085.47;2087.49;0.02540747842762225
2025.09.19 10:02:24;2085.56;2087.49;0.02109300095877539
2025.09.19 10:02:25;2085.62;2087.49;0.01821668264621808
2025.09.19 10:02:28;2085.16;2087.49;0.0402684563758459
2025.09.19 10:02:36;2085.08;2087.49;0.04410354745925564
2025.09.19 10:02:37;2085.08;2087.49;0.04410354745925564
2025.09.19 10:02:39;2085.22;2087.49;0.03739213806328859
2025.09.19 10:02:42;2085.19;2087.49;0.03883029721957815
2025.09.19 10:02:53;2085.28;2087.49;0.03451581975073129
2025.09.19 10:02:54;2085.24;2087.49;0.03643336529243616
2025.09.19 10:02:55;2085.34;2087.49;0.03163950143817398
2025.09.19 10:02:59;2084.9;2087.49;0.05273250239694936
2025.09.19 10:03:01;2084.73;2087.49;0.06088207094920597
2025.09.19 10:03:03;2084.98;2087.49;0.04889741131353962
2025.09.19 10:03:06;2085.36;2087.49;0.03068072866732155
2025.09.19 10:03:07;2085.48;2087.49;0.02492809204220693
2025.09.19 10:03:08;2085.53;2087.49;0.02253116011506494
2025.09.19 10:03:10;2085.06;2087.49;0.04506232023010808
2025.09.19 10:03:18;2085.36;2087.49;0.03068072866732155
2025.09.19 10:03:23;2085.5;2087.49;0.02396931927133269
2025.09.19 10:03:24;2085.7;2087.49;0.01438159156280834
2025.09.19 10:03:29;2085.54;2087.49;0.02205177372962782
2025.09.19 10:03:33;2085.4;2087.49;0.02876318312561667
2025.09.19 10:03:35;2085.33;2087.49;0.0321188878235893
2025.09.19 10:03:36;2085.32;2087.49;0.03259827420902642
2025.09.19 10:03:37;2085.32;2087.49;0.03259827420902642
2025.09.19 10:03:39;2085.66;2087.49;0.01629913710451321
2025.09.19 10:03:43;2085.8;2087.49;0.009587727708546158
2025.09.19 10:03:47;2085.74;2087.49;0.01246404602110346
2025.09.19 10:03:50;2085.88;2087.49;0.005752636625136415
2025.09.19 10:03:56;2085.72;2087.49;0.0134228187919559
2025.09.19 10:03:57;2085.66;2087.49;0.01629913710451321
2025.09.19 10:03:58;2085.52;2087.49;0.02301054650048026
2025.09.19 10:03:59;2085.45;2087.49;0.02636625119847468
2025.09.19 10:04:02;2085.62;2087.49;0.01821668264621808
2025.09.19 10:04:05;2085.4;2087.49;0.02876318312561667
2025.09.19 10:04:06;2085.4;2087.49;0.02876318312561667
2025.09.19 10:04:21;2085.64;2087.49;0.01725790987536564
2025.09.19 10:04:29;2085.58;2087.49;0.02013422818792295
2025.09.19 10:04:31;2085.76;2087.49;0.01150527325025103
2025.09.19 10:04:33;2086.03;2087.49;0
2025.09.19 10:04:36;2085.8;2087.49;0.01102572829729286
2025.09.19 10:04:50;2085.52;2087.49;0.02444835405050568
2025.09.19 10:04:51;2085.52;2087.49;0.02444835405050568
2025.09.19 10:04:52;2085.28;2087.49;0.03595346183899561
2025.09.19 10:04:53;2085.24;2087.49;0.0378709798037403
2025.09.19 10:04:55;2085.08;2087.49;0.04554105166271905
2025.09.19 10:05:01;2085.11;2087.49;0.04410291318917144
2025.09.19 10:05:04;2085.56;2087.49;0.02253083608576099
2025.09.19 10:05:06;2085.66;2087.49;0.01773704117389927
2025.09.19 10:05:12;2085.66;2087.49;0.01773704117389927
2025.09.19 10:05:13;2085.64;2087.49;0.01869580015627161
2025.09.19 10:05:16;2085.8;2087.49;0.01102572829729286
2025.09.19 10:05:26;2085.61;2087.49;0
2025.09.19 10:05:29;2085.37;2087.49;0.01150742468629234
2025.09.19 10:05:36;2085.58;2087.49;0.001438428085775641
2025.09.19 10:05:39;2085.66;2087.49;0
2025.09.19 10:05:42;2085.56;2087.49;0.004794645340079833
2025.09.19 10:05:46;2085.7;2087.49;0
2025.09.19 10:05:48;2085.65;2087.49;0.002397276693684705
2025.09.19 10:05:58;2085.82;2087.49;0
2025.09.19 10:05:59;2086.01;2087.49;0
2025.09.19 10:06:00;2086.15;2087.49;0
2025.09.19 10:06:03;2085.92;2087.49;0.01102509407281443
2025.09.19 10:06:04;2086.25;2087.49;0
2025.09.19 10:06:10;2086.32;2087.49;0
2025.09.19 10:06:13;2086.58;2087.49;0
2025.09.19 10:06:18;2086.48;2087.49;0.004792531319209607
2025.09.19 10:06:20;2086.42;2087.49;0.007668050110722294
2025.09.19 10:06:33;2086.24;2087.49;0.01629460648526036
2025.09.19 10:06:36;2086.02;2087.49;0.02683817538747354
2025.09.19 10:06:39;2086.07;2087.49;0.02444190972789053
2025.09.19 10:06:42;2086.42;2087.49;0.007668050110722294
2025.09.19 10:06:45;2086.38;2087.49;0.009585062638397418
2025.09.19 10:06:46;2086.42;2087.49;0.007668050110722294
2025.09.19 10:06:47;2086.38;2087.49;0.009585062638397418
2025.09.19 10:06:48;2086.3;2087.49;0.01341908769374767
2025.09.19 10:06:51;2086.25;2087.49;0.01581535335333068
2025.09.19 10:06:52;2086.46;2087.49;0.005751037583047168
2025.09.19 10:06:55;2085.88;2087.49;0.03354771923435827
2025.09.19 10:06:57;2085.88;2087.49;0.03354771923435827
2025.09.19 10:06:59;2085.73;2087.49;0.04073651621315089
2025.09.19 10:07:03;2086.22;2087.49;0.01725311274909792
2025.09.19 10:07:04;2085.96;2087.49;0.02971369417900803
2025.09.19 10:07:05;2085.56;2087.49;0.04888381945575927
2025.09.19 10:07:08;2085.32;2087.49;0.06038589462183182
2025.09.19 10:07:10;2085.55;2087.49;0.04936307258768895
2025.09.19 10:07:16;2085.36;2087.49;0.05846888209415669
2025.09.19 10:07:17;2085.33;2087.49;0.05990664148990214
2025.09.19 10:07:20;2086.14;2087.49;0.02108713780444817
2025.09.19 10:07:21;2085.94;2087.49;0.03067220044284559
2025.09.19 10:07:22;2085.78;2087.49;0.03834025055354608
2025.09.19 10:07:23;2085.84;2087.49;0.0354647317620334
2025.09.19 10:07:28;2085.62;2087.49;0.04600830066424658
2025.09.19 10:07:30;2085.54;2087.49;0.04984232571959683
2025.09.19 10:07:31;2085.52;2087.49;0.0508008319834344
2025.09.19 10:07:33;2084.36;2091.1;0.1063941952860566
2025.09.19 10:07:34;2085.16;2091.1;0.06805394473253232
2025.09.19 10:07:42;2085.76;2091.1;0.03929875681738365
2025.09.19 10:07:44;2084.92;2091.1;0.07955601989858307
2025.09.19 10:07:46;2085.44;2091.1;0.05463485703878464
2025.09.19 10:07:47;2084.92;2091.1;0.07955601989858307
2025.09.19 10:07:55;2085.96;2091.1;0.02971369417898623
2025.09.19 10:07:56;2086.08;2091.1;0.02396265659596086
2025.09.19 10:07:58;2086.24;2091.1;0.01629460648526036
2025.09.19 10:07:59;2086.24;2091.1;0.01629460648526036
2025.09.19 10:08:01;2086.6;2091.1;0
2025.09.19 10:08:02;2085.68;2091.1;0.04409086552286364
2025.09.19 10:08:03;2085.44;2091.1;0.05559283044186018
2025.09.19 10:08:06;2085.88;2091.1;0.03450589475701141
2025.09.19 10:08:09;2086.92;2091.1;0
2025.09.19 10:08:11;2086.48;2091.1;0.02108370229812617
2025.09.19 10:08:12;2086.44;2091.1;0.02300040250704474
2025.09.19 10:08:15;2089.4;2091.1;0
2025.09.19 10:08:16;2089.84;2091.1;0
2025.09.19 10:08:17;2089.08;2091.1;0.03636642039580847
2025.09.19 10:08:23;2088.24;2091.1;0.07656088504382677
2025.09.19 10:08:25;2086.04;2091.1;0.1818321019790859
2025.09.19 10:08:28;2085.24;2091.1;0.2201125445010101
2025.09.19 10:08:36;2087.56;2091.1;0.1090992611874471
2025.09.19 10:08:42;2087.52;2091.1;0.1110132833135412
2025.09.19 10:08:44;2087.88;2091.1;0.0937870841786731
2025.09.19 10:08:47;2087.92;2091.1;0.09187306205257907
2025.09.19 10:08:51;2087.88;2091.1;0.0937870841786731
2025.09.19 10:08:52;2087.8;2091.1;0.09761512843088294
2025.09.19 10:08:54;2087.64;2091.1;0.1052712169352591
2025.09.19 10:08:57;2088.88;2091.1;0.04593653102627866
2025.09.19 10:08:58;2087.64;2091.1;0.1052712169352591
2025.09.19 10:09:00;2088.48;2091.1;0.06507675228724079
2025.09.19 10:09:02;2088.6;2091.1;0.05933468590895867
2025.09.19 10:09:03;2089;2091.1;0.04019446464799654
2025.09.19 10:09:15;2088.16;2091.1;0.08038892929601485
2025.09.19 10:09:16;2088.76;2091.1;0.05167859740458252
2025.09.19 10:09:17;2087.72;2091.1;0.101443172683071
2025.09.19 10:09:19;2087.84;2091.1;0.0957011063047889
2025.09.19 10:09:24;2088.24;2091.1;0.07656088504382677
2025.09.19 10:09:29;2088.72;2091.1;0.05359261953067656
2025.09.19 10:09:37;2088.32;2091.1;0.07273284079163869
2025.09.19 10:09:38;2089.64;2091.1;0.009570110630470186
2025.09.19 10:09:41;2089.4;2091.1;0.02105424338703441
2025.09.19 10:09:45;2089.52;2091.1;0.0153121770087523
2025.09.19 10:09:47;2089.44;2091.1;0.01914022126094037
2025.09.19 10:09:50;2089.52;2091.1;0.0153121770087523
2025.09.19 10:09:51;2089.64;2091.1;0.009570110630470186
2025.09.19 10:10:01;2086.96;2091.1;0.1378095930788795
2025.09.19 10:10:04;2086.72;2091.1;0.1492937258354655
2025.09.19 10:10:20;2086.28;2091.1;0.1703479692225216
2025.09.19 10:10:23;2085.72;2091.1;0.1971442789878599
2025.09.19 10:10:30;2087.2;2091.1;0
2025.09.19 10:10:33;2085.45;2091.1;0.0838443848217708
2025.09.19 10:10:41;2085.48;2091.1;0.08240705251053086
2025.09.19 10:10:48;2085.83;2091.1;0.06563817554618105
2025.09.19 10:10:58;2086.74;2091.1;0.02203909543886721
2025.09.19 10:10:59;2086.64;2091.1;0.02683020314296404
2025.09.19 10:11:01;2086.6;2091.1;0.02874664622460277
2025.09.19 10:11:08;2086.88;2091.1;0.01533154465310986
2025.09.19 10:11:11;2087.06;2091.1;0.006707550785735563
2025.09.19 10:11:18;2086.92;2091.1;0.01341510157147113
2025.09.19 10:11:25;2086.46;2091.1;0.03545419701033833
2025.09.19 10:11:30;2087.37;2091.1;0
2025.09.19 10:11:33;2087.2;2091.1;0.008144219759796911
2025.09.19 10:11:37;2088.07;2091.1;0
2025.09.19 10:11:43;2088.98;2091.1;0
2025.09.19 10:11:45;2089.68;2091.1;0
2025.09.19 10:11:46;2089.86;2091.1;0
2025.09.19 10:11:49;2089.93;2091.1;0
2025.09.19 10:11:53;2091.01;2091.1;0
2025.09.19 10:11:56;2091.54;2091.1;0
2025.09.19 10:11:57;2091.64;2091.1;0
2025.09.19 10:12:00;2091.15;2091.1;0.02342659348644039
2025.09.19 10:12:08;2091.43;2091.1;0.01003996863705209
2025.09.19 10:12:10;2091.57;2091.1;0.003346656212357945
2025.09.19 10:12:14;2089.51;2091.1;0.1018339676043731
2025.09.19 10:12:16;2088.63;2091.1;0.1439062171310438
2025.09.19 10:12:20;2090.14;2091.1;0.07171406169321681
2025.09.19 10:12:21;2089.89;2091.1;0.08366640530875295
2025.09.19 10:12:30;2089.72;2091.1;0.09179399896732099
2025.09.19 10:12:32;2089.37;2091.1;0.1085272800290673
2025.09.19 10:12:33;2088.81;2091.1;0.1353005297278656
2025.09.19 10:12:34;2088.56;2091.1;0.1472528733434017
2025.09.19 10:12:39;2089.05;2091.1;0.1238262798569613
2025.09.19 10:12:40;2089.09;2091.1;0.1219139048784773
2025.09.19 10:12:45;2089.23;2091.1;0.1152205924537614
2025.09.19 10:12:46;2088.95;2091.1;0.1286072173031714
2025.09.19 10:12:48;2088.63;2091.1;0.1439062171310438
2025.09.19 10:12:49;2088.67;2091.1;0.1419938421525597
2025.09.19 10:12:52;2089.44;2091.1;0.1051806238167093
2025.09.19 10:12:54;2088.35;2091.1;0.1572928419804538
2025.09.19 10:12:55;2088.32;2091.1;0.1587271232143277
2025.09.19 10:13:01;2088.77;2091.1;0.1372129047063496
2025.09.19 10:13:02;2088.63;2091.1;0.1439062171310438
2025.09.19 10:13:06;2088.42;2091.1;0.1539461857680959
2025.09.19 10:13:07;2086.99;2091.1;0.2223135912489765
2025.09.19 10:13:08;2086.85;2091.1;0.2290069036736706
2025.09.19 10:13:14;2088.14;2091.1;0.1673328106175059
2025.09.19 10:13:16;2088.14;2091.1;0.1673328106175059
2025.09.19 10:13:18;2088.77;2091.1;0.1372129047063496
2025.09.19 10:13:20;2089.12;2091.1;0.1204796236446034
2025.09.19 10:13:21;2089.05;2091.1;0.1238262798569613
2025.09.19 10:13:23;2088.88;2091.1;0.1319538735155076
2025.09.19 10:13:24;2088.84;2091.1;0.1338662484940134
2025.09.19 10:13:27;2091.08;2091.1;0.02677324969879833
2025.09.19 10:13:28;2091.54;2091.1;0.004780937446210106
2025.09.19 10:13:29;2091.71;2091.1;0
2025.09.19 10:13:32;2091.22;2091.1;0.02342580950515303
2025.09.19 10:13:33;2091.29;2091.1;0.02007926529012496
2025.09.19 10:13:34;2090.87;2091.1;0.04015853058024992
2025.09.19 10:13:39;2090.66;2091.1;0.0501981632253124
2025.09.19 10:13:40;2090.94;2091.1;0.03681198636522184
2025.09.19 10:13:41;2090.7;2091.1;0.04828585224530256
2025.09.19 10:13:42;2091.15;2091.1;0.02677235372015936
2025.09.19 10:13:43;2089.4;2091.1;0.1104359590956655
2025.09.19 10:13:44;2092.17;2091.1;0
2025.09.19 10:13:48;2091.05;2091.1;0.05353293470417536
2025.09.19 10:13:52;2092.76;2091.1;0
2025.09.19 10:14:02;2092.03;2091.1;0.03488216517899894
2025.09.19 10:14:05;2091.68;2091.1;0.05160649094974709
2025.09.19 10:14:08;2094.56;2095.9;0
2025.09.19 10:14:15;2094.56;2095.9;0
2025.09.19 10:14:17;2094.74;2095.9;0
2025.09.19 10:14:22;2094.34;2095.9;0.01909544859983057
2025.09.19 10:14:23;2094.44;2095.9;0.01432158644987835
2025.09.19 10:14:31;2094.62;2095.9;0.005728634579964367
2025.09.19 10:14:33;2094.48;2095.9;0.01241204158989747
2025.09.19 10:14:40;2094.55;2095.9;0.009070338084920063
2025.09.19 10:14:42;2094.55;2095.9;0.009070338084920063
2025.09.19 10:14:51;2094.45;2095.9;0.01384420023487228
2025.09.19 10:14:57;2094.47;2095.9;0.01288942780488184
2025.09.19 10:14:58;2094.58;2095.9;0.007638179439945254
2025.09.19 10:15:00;2094.57;2095.9;0.008115565654929621
2025.09.19 10:15:02;2094.69;2095.9;0.002386931074986962
2025.09.19 10:15:11;2094.77;2095.9;0
2025.09.19 10:15:14;2094.79;2095.9;0
2025.09.19 10:15:21;2094.98;2095.9;0
2025.09.19 10:15:22;2095;2095.9;0
2025.09.19 10:15:23;2094.93;2095.9;0.003341288782802337
2025.09.19 10:15:24;2094.94;2095.9;0.002863961813839877
2025.09.19 10:15:28;2094.95;2095.9;0.002386634844855711
2025.09.19 10:15:40;2094.58;2095.95;0
2025.09.19 10:15:43;2095.23;2095.95;0
2025.09.19 10:15:45;2095.07;2095.95;0.00763639314062462
2025.09.19 10:15:52;2094.71;2095.95;0.02481827770698118
2025.09.19 10:15:55;2094.95;2095.95;0.01336368799607681
2025.09.19 10:15:57;2094.9;2095.95;0.01575006085252607
2025.09.19 10:16:00;2095.15;2095.95;0.003818196570323162
2025.09.19 10:16:02;2095.06;2095.95;0.008113667711901451
2025.09.19 10:16:06;2095.18;2095.95;0.002386372856449263
2025.09.19 10:16:07;2095.01;2095.95;0.01050004056835071
2025.09.19 10:16:09;2095.01;2095.95;0.01050004056835071
2025.09.19 10:16:10;2095.06;2095.95;0.008113667711901451
2025.09.19 10:16:11;2095.35;2095.95;0
2025.09.19 10:16:17;2095;2095.95;0.01670365332760202
2025.09.19 10:16:18;2094.79;2095.95;0.02672584532416758
2025.09.19 10:16:27;2095.06;2095.95;0.01384016990001497
2025.09.19 10:16:28;2095.06;2095.95;0.01384016990001497
2025.09.19 10:16:36;2095.09;2095.95;0.01240842818623229
2025.09.19 10:16:42;2095.24;2095.95;0.005249719617253792
2025.09.19 10:16:50;2094.97;2095.95;0.01813539504140641
2025.09.19 10:16:51;2094.81;2095.95;0.02577135084830523
2025.09.19 10:16:52;2094.52;2095.95;0.0396115207483202
2025.09.19 10:16:55;2094.63;2095.95;0.03436180113108811
2025.09.19 10:16:59;2094.87;2095.95;0.02290786742071817
2025.09.19 10:17:00;2094.87;2095.95;0.02290786742071817
2025.09.19 10:17:01;2094.7;2095.95;0.03102107046555902
2025.09.19 10:17:06;2094.41;2095.95;0.04486124036557399
2025.09.19 10:17:09;2094.2;2095.95;0.05488343236213955
2025.09.19 10:17:11;2094.17;2095.95;0.05631517407594393
2025.09.19 10:17:18;2094.18;2095.95;0.05583792683800189
2025.09.19 10:17:20;2094.24;2095.95;0.05297444341041484
2025.09.19 10:17:23;2093.98;2095.95;0.06538287159662542
2025.09.19 10:17:24;2093.98;2095.95;0.06538287159662542
2025.09.19 10:17:25;2094.18;2095.95;0.05583792683800189
2025.09.19 10:17:26;2094.18;2095.95;0.05583792683800189
2025.09.19 10:17:32;2093.92;2095.95;0.06824635502423419
2025.09.19 10:17:37;2094.1;2095.95;0.05965590474145131
2025.09.19 10:17:43;2093.82;2095.95;0.07301882740354596
2025.09.19 10:17:45;2093.9;2095.95;0.06920084950009654
2025.09.19 10:17:46;2094.2;2095.95;0.05488343236213955
2025.09.19 10:17:47;2094.61;2095.95;0.03531629560695046
2025.09.19 10:17:50;2095.1;2095.95;0.01193118094829026
2025.09.19 10:18:01;2094.52;2095.95;0.0396115207483202
2025.09.19 10:18:06;2094.58;2095.95;0.03674803732073314
2025.09.19 10:18:09;2094.62;2095.95;0.03483904836900843
2025.09.19 10:18:30;2094.98;2095.95;0.01765814780346438
2025.09.19 10:18:36;2093.74;2095.95;0.07683680530699537
2025.09.19 10:18:37;2093.59;2095.95;0.08399551387597386
2025.09.19 10:18:38;2093.93;2095.95;0.06776910778629217
2025.09.19 10:18:39;2094.39;2095.95;0.04581573484143634
2025.09.19 10:18:43;2094.7;2095.95;0.03102107046555902
2025.09.19 10:18:54;2094.73;2095.95;0.02958932875175464
2025.09.19 10:18:56;2094.75;2095.95;0.02863483427589229
2025.09.19 10:19:00;2095.25;2095.95;0.004772472379311764
2025.09.19 10:19:11;2094.82;2095.95;0.0252941036103849
2025.09.19 10:19:13;2094.84;2095.95;0.02433960913452255
2025.09.19 10:19:14;2094.49;2095.95;0.04104326246212458
2025.09.19 10:19:23;2093.98;2095.95;0.06538287159662542
2025.09.19 10:19:24;2093.65;2095.95;0.08113203044838681
2025.09.19 10:19:25;2092.48;2095.95;0.136969957286367
2025.09.19 10:19:26;2092.78;2095.95;0.1226525401484317
2025.09.19 10:19:28;2092.76;2095.95;0.1236070346242941
2025.09.19 10:19:29;2092.42;2095.95;0.1398334407139758
2025.09.19 10:19:30;2092.27;2095.95;0.1469921492829326
2025.09.19 10:19:31;2092.03;2095.95;0.1584460829933025
2025.09.19 10:19:32;2092.65;2095.95;0.1288567542415479
2025.09.19 10:19:34;2092.82;2095.95;0.120743551196707
2025.09.19 10:19:35;2092.81;2095.95;0.1212207984346273
2025.09.19 10:19:36;2092.72;2095.95;0.1255160235760188
2025.09.19 10:19:37;2092.4;2095.95;0.1407879351898381
2025.09.19 10:19:38;2092.32;2095.95;0.1446059130932875
2025.09.19 10:19:40;2092.33;2095.95;0.1441286658553455
2025.09.19 10:19:41;2092.32;2095.95;0.1446059130932875
2025.09.19 10:19:49;2092.17;2095.95;0.151764621662266
2025.09.19 10:19:52;2092.32;2095.95;0.1446059130932875
2025.09.19 10:19:53;2092.18;2095.95;0.151287374424324
2025.09.19 10:19:54;2092.04;2095.95;0.1579688357553605
2025.09.19 10:19:56;2092.21;2095.95;0.1498556327105196
2025.09.19 10:20:01;2092.24;2095.95;0.1484238909967369
2025.09.19 10:20:04;2092.27;2095.95;0.1469921492829326
2025.09.19 10:20:15;2092.21;2095.95;0
2025.09.19 10:20:16;2092.21;2095.95;0
2025.09.19 10:20:17;2092.24;2095.95;0
2025.09.19 10:20:22;2092.25;2095.95;0
2025.09.19 10:20:24;2092.43;2095.95;0
2025.09.19 10:20:26;2092.43;2095.95;0
2025.09.19 10:20:30;2093.25;2095.95;0
2025.09.19 10:20:34;2093.35;2095.95;0
